### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_TOG_702;[From.GetTitledFirstName]にウッコの祝祭への参加を断られた。[From.GetSheHe]がウッコをはじめとする神々を信仰しておらず、それどころか我々には馴染みのない宗教の奇妙なしきたりに従っているのは明らかだ。;;;;;;;;;;;;x
EVTOPTA_TOG_702;愚かな過ちだぞ。;;;;;;;;;;;;x
EVTDESC_TOG_703;家臣たちが集まってきた。間もなくウッコの祝祭の幕開けだ。夏の間、夜の訪れは遅い。ようやく闇の帳が下りる頃、あなたは森を照らすため、準備しておいたかがり火を灯した。この中でも特に大きなかがり火は、豊作を祈願するため、ウッコの神を讃えてウッコ・ホッコ、すなわち“ウッコの火”と呼ばれている。;;;;;;;;;;;;x
EVTOPTA_TOG_703;ウッコよ、汝に誉れあれ。;;;;;;;;;;;;x
EVTDESC_TOG_704;ついにウッコの祝祭の日がやって来た。夏の間、夜の訪れは遅い。ようやく闇の帳が下りる頃、あなたの主君が下僕たちに命じ、用意しておいたかがり火を灯した。この中でも特に大きなかがり火は、豊作を祈願するため、ウッコの神を讃えてウッコ・ホッコ、すなわち“ウッコの火”と呼ばれている。;;;;;;;;;;;;x
EVTDESC_TOG_705;かがり火は今も燃えつづけ、暖かな夏の夜を照らしているが、あなたと家臣たちは大いに食って飲むため、用意させておいた宴席に集まった！;;;;;;;;;;;;x
EVTOPTA_TOG_705;共に酒を酌み交わそうではないか！;;;;;;;;;;;;x
EVTDESC_TOG_706;かがり火は今も燃えつづけ、暖かな夏の夜を照らしているが、あなたの主君とあなたたち家臣は、大いに食って飲むため、[From.GetSheHe]が用意した宴席に集まった！;;;;;;;;;;;;x
EVTDESC_TOG_707;かがり火は消え、宴も幕を閉じた。家臣たちは帰路についたが、今年の祭りは来るに値するものだったと、ほとんどの者に思ってもらえたようだ。;;;;;;;;;;;;x
EVTOPTA_TOG_707;また会う時まで！;;;;;;;;;;;;x
EVTDESC_TOG_708;かがり火は消え、宴も幕を閉じた。あなたたち家臣は帰路についたが、今年の祭りは来るに値するものだったと、誰もが思っているようだ。;;;;;;;;;;;;x
hold_uzgavenes;ウジュガヴェネスを催す;;;;;;;;;;;;x
hold_uzgavenes_desc;冬の終わりを喜び、夏の訪れを祝福するウジュガヴェネスの祭りは、春に催されます。;;;;;;;;;;;;x
prepare_uzgavenes;ウジュガヴェネスの祭りの準備を始めます。\n;;;;;;;;;;;;x
EVTDESC_TOG_750;今春のウジュガヴェネスの祭りへの参加を促すため、あなたは家臣たちに招待状を送った。今年の祭りは、精霊と人間、いずれの記憶にも長く残る、特別なものにするつもりだ。;;;;;;;;;;;;x
EVTTOOLTIP_TOG_751;ウジュガヴェネスの祭りの招待状を送った。;;;;;;;;;;;;x
EVTDESC_TOG_751;あなたの主君である[From.GetTitledFirstName]から今春のウジュガヴェネスの祭りへの招待状が届いた。夏の到来と冬の精霊ラシニニスに対する春の精霊カナピニスの勝利を祝う祭りだ。;;;;;;;;;;;;x
EVTDESC_TOG_752;[From.GetTitledFirstName]にウジュガヴェネスの祭りへの参加を断られた。[From.GetSheHe]がラシニニスやカナピニスをはじめとする精霊を信仰しておらず、それどころか我々には馴染みのない宗教の奇妙なしきたりに従っているのは明らかだ。;;;;;;;;;;;;x
EVTDESC_TOG_753;家臣たちが集まってきた。間もなくウズファヴェネスの祭りの幕開けだ。まずはモレーという冬を表す巨大な人形が焼かれ、冬の精霊ラシニニスと春を擬人化した精霊カナピニスの象徴化された戦いが演じられる。全員が歓声を上げた。カナピニスが勝利をおさめたのだ。今年も、また。;;;;;;;;;;;;x
EVTOPTA_TOG_753;これでも喰らえ、ラシニニス！;;;;;;;;;;;;x
EVTDESC_TOG_754;ついにウジュガヴェネスの祭りの日がやって来た。まずはモレーという冬を表す巨大な人形が焼かれ、冬の精霊ラシニニスと春を擬人化した精霊カナピニスの象徴化された戦いが演じられる。全員が歓声を上げた。カナピニスが勝利をおさめたのだ。今年も、また。;;;;;;;;;;;;x
EVTDESC_TOG_755;モレーが燃え、夏よ早く来いと急かす中、あなたと家臣たちは大いに食って飲むため、用意させておいた宴席に集まった！;;;;;;;;;;;;x
EVTDESC_TOG_756;モレーが燃え、夏よ早く来いと急かす中、あなたの主君とあなたたち家臣は大いに食って飲むため、[From.GetSheHe]が用意した宴席に集まった！;;;;;;;;;;;;x
EVTDESC_TOG_757;モレーが燃え尽き、精霊ラシニニスが敗北すると、宴も幕を閉じた。家臣たちは帰路についたが、今年の祭りは来るに値するものだったと、ほとんどの者に思ってもらえたようだ。;;;;;;;;;;;;x
EVTDESC_TOG_758;モレーが燃え尽き、精霊ラシニニスが敗北すると、宴も幕を閉じた。あなたたち家臣は帰路についたが、今年の祭りは来るに値するものだったと、誰もが思っているようだ。;;;;;;;;;;;;x
opinion_refused_blot;贄の儀式への供出を拒んだ;;;;;;;;;;;;x
opinion_refused_ukon_juhla;ウッコの祝祭への参加を拒んだ;;;;;;;;;;;;x
opinion_refused_uzgavenes;ウジュガヴェネスへの参加を拒んだ;;;;;;;;;;;;x
convert_to_swedish;スウェーデン文化を受容;;;;;;;;;;;;x
convert_to_swedish_desc;ノルウェーとデンマークの同胞たちは、異国の慣習を受け入れつつあり、言葉にも変化が表れている。これは我々の際立った文化を発展させる好機かもしれない……;;;;;;;;;;;;x
convert_to_norwegian;ノルウェー文化を受容;;;;;;;;;;;;x
convert_to_norwegian_desc;スウェーデンとデンマークの同胞たちは、異国の慣習を受け入れつつあり、言葉にも変化が表れている。これは我々の際立った文化を発展させる好機かもしれない……;;;;;;;;;;;;x
convert_to_danish;デンマーク文化を受容;;;;;;;;;;;;x
convert_to_danish_desc;ノルウェーとスウェーデンの同胞たちは、異国の慣習を受け入れつつあり、言葉にも変化が表れている。これは我々の際立った文化を発展させる好機かもしれない……;;;;;;;;;;;;x
convert_to_norman;ノルマン文化を受容;;;;;;;;;;;;x
convert_to_norman_desc;古来の言葉を話す者は、我が民の中でも減りつつあるが、伝統が忘れ去られたわけではない。我々は生まれ変わったのだ。ノルマン人として。;;;;;;;;;;;;x
EVTDESC_TOG_2000;[Root.GetName]の人々は言語と慣習を独自に発展させ、ついにノルド文化の中で他とは一線を画す一派とみなされるまでになった。彼ら自身、今では自らをスウェーデン人と称している。;;;;;;;;;;;;x
EVTOPTA_TOG_2000;次はどんな考えを持つにいたるやら。;;;;;;;;;;;;x
EVTOPTB_TOG_2000;諸君を同胞として歓迎しよう、スウェーデンの兄弟姉妹よ。;;;;;;;;;;;;x
EVTDESC_TOG_2001;[Root.GetName]の人々は言語と慣習を独自に発展させ、ついにノルド文化の中で他とは一線を画す一派とみなされるまでになった。彼ら自身、今では自らをノルウェー人と称している。;;;;;;;;;;;;x
EVTOPTA_TOG_2001;次はどんな考えを持つにいたるやら。;;;;;;;;;;;;x
EVTOPTB_TOG_2001;諸君を同胞として歓迎しよう、ノルウェーの兄弟姉妹よ。;;;;;;;;;;;;x
EVTDESC_TOG_2002;[Root.GetName]の人々は言語と慣習を独自に発展させ、ついにノルド文化の中で他とは一線を画す一派とみなされるまでになった。彼ら自身、今では自らをデンマーク人と称している。;;;;;;;;;;;;x
EVTOPTA_TOG_2002;次はどんな考えを持つにいたるやら。;;;;;;;;;;;;x
EVTOPTB_TOG_2002;諸君を同胞として歓迎しよう、デンマークの兄弟姉妹よ。;;;;;;;;;;;;x
EVTDESC_TOG_2003;[Root.GetName]の人々は言語と慣習を独自に発展させ、ついにノルド文化の中で他とは一線を画す一派とみなされるまでになった。彼ら自身、今では自らをノルマン人と称している。;;;;;;;;;;;;x
EVTOPTA_TOG_2003;次はどんな考えを持つにいたるやら。;;;;;;;;;;;;x
EVTOPTB_TOG_2003;諸君を同胞として歓迎しよう、ノルマンの兄弟姉妹よ。;;;;;;;;;;;;x
berserker;ベルセルク;;;;;;;;;;;;x
berserker_desc;このキャラクターは、戦いになると自分の意志で狂乱状態になり、なにひとつ恐れることなく敵に突進していきます。;;;;;;;;;;;;x
opinion_went_berserk;狂乱状態になった;;;;;;;;;;;;x
EVTDESC_TOG_3000;敵が徐々に迫る中、体内ではこらえることのでない憤怒が渦巻き始め、あなたは持っていた盾に猛然と噛みついた。やがて怒りに全身をわなわなと震わせながら、戦斧を振り上げ、雄たけびを上げて敵の真っ只中に飛び込んでいった。多くの臆病者たちは、あなたの姿を見ただけで逃げ出そうとしたが、そんな者たちをあなたの斧は容赦なく屠っていった。;;;;;;;;;;;;x
EVTOPTA_TOG_3000;オレサマ……オマエ……ミナゴロシ……;;;;;;;;;;;;x
EVTDESC_TOG_3001;血への渇望に我を忘れ、すべてを塗りつぶす憤怒に身を震わせながら、あなたは斧をふるって新たな敵の頭蓋骨を砕いた。（今のは歯ごたえのある相手だった。）次に斧の錆になる奴はどいつだと振り向いたそのとき、太い槍があなたの太ももを串刺しにした。;;;;;;;;;;;;x
EVTOPTA_TOG_3001;傷がひとつ増えただけだ……;;;;;;;;;;;;x
EVTDESC_TOG_3002;血への渇望に我を忘れ、すべてを塗りつぶす憤怒に身を震わせながら、あなたは斧をふるって新たな敵の頭蓋骨を砕いた。（今のは歯ごたえのある相手だった。）次に斧の錆になる奴はどいつだと振り向いたそのとき、長い矢があなたの太ももを串刺しにした。;;;;;;;;;;;;x
EVTDESC_TOG_3003;狂熱は醒め、敵に囲まれて孤立無援の状態となったあなたは、それでも手近な敵めがけて斧を振るった。その瞬間、矢が飛んできて肩にブスリと刺さった。さらに2本。今度は胸だ。あなたは盾を投げ捨て、両手で斧を握りしめると、さらに一人の頭蓋骨を砕いたが、ついに力尽き、がくっと膝をついてしまった。その直後、十人を超す敵が、猟犬のごとく一斉に襲いかかってきた。;;;;;;;;;;;;x
EVTOPTA_TOG_3003;死ぬにはもってこいの日……;;;;;;;;;;;;x
EVTDESC_TOG_3004;血の渇望によって視界が赤く染まる。あなたは身の安全などお構いなしに突進した。近くにいた戦友たちが慌ててあなたを追うが、あなたは狂熱に身をゆだね、斧を振るってためらうことなく敵陣に斬り込んだ。喧騒が収まったとき、仲間がたちが見たのは、何人もの敵の屍を踏みしめて立つあなたの姿だった。;;;;;;;;;;;;x
EVTOPTA_TOG_3004;グルルルル……;;;;;;;;;;;;x
EVTDESC_TOG_3005;奮戦につぐ奮戦にもかかわらず、これまであなたは栄誉ある戦死を遂げられないできた。悲しむべきことに、体が衰えた今では、ベルセルクに必要な狂熱を保つこともままならない。おそらくあなたは、ベルセルクたるには歳をとりすぎてしまったのだろう……;;;;;;;;;;;;x
EVTOPTA_TOG_3005;まったくそのとおりだ;;;;;;;;;;;;x
EVTDESC_TOG_3006;あなたは[From.GetTitledFirstName]と激しく言い争っていた。（腹立たしい奴だ！）そのとき、あなたはベルセルクの狂熱が身中で高まるのを感じた。それに気づかず、[From.GetFirstName]はつまらないことに拘りつづけている。やにわにあなたは木で作られた卓に噛みついた。口の端からは泡が吹きこぼれる。やがてあなたの視界は赤く染まっていった。馴染み深い血への渇望が、まどろみから目覚めたのだ……;;;;;;;;;;;;x
EVTOPTA_TOG_3006;ウググ……怒りを……鎮め……ねば……;;;;;;;;;;;;x
EVTTOOLTIP_TOG_3007;狂乱状態に陥った;;;;;;;;;;;;x
EVTDESC_TOG_3007;何の騒ぎかと、慌てて玉座の間へ向かう召使いたちの前で扉が跳ね開けられ、[FromFrom.GetTitledFirstName]がまろび出てきた。見れば服はボロボロ、歯は何本か折れ、顔中アザだらけだ。ほうほうの体で逃げる彼を見ながら、あなたは何とか気を鎮めようとしていた。;;;;;;;;;;;;x
EVTOPTA_TOG_3007;とんだことをしてしまった……;;;;;;;;;;;;x
EVTTOOLTIP_TOG_3008;怒りを抑えた;;;;;;;;;;;;x
EVTDESC_TOG_3008;[FromFrom.GetTitledFirstName]はまだベラベラと喋りつづけている。あなたは卓の端を噛み砕き、破片をベっと吐き出した。ベルセルクの狂熱がこみ上げてきたのを感じ、なんとか矛先を[FromFrom.GetFirstName]から卓に転じたのだ。それだけでは飽き足らず、あなたは斧で卓を完膚なきまでに叩き壊した。その残骸を見下ろしながら荒く息をする君を見て、さしもの[FromFrom.GetFirstName]もついに押し黙った。さて、満足したかね、[Root.GetTitle]？;;;;;;;;;;;;x
