### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC100510;絶好のチャンスだ。主君[Root.Liege.GetTitledFirstName]が、私と遺恨相手とを[Root.Liege.Location.GetName]の森で開く、狩りに招待してくれた。往々にして、ちょっとした間違いが恐るべき結果を引き起こすものだ。誤って放たれた矢は、遺恨相手の心臓を貫くかもしれない…。;;;;;;;;;;;;x
EVTOPTA100510;この機を逃すべからず！;;;;;;;;;;;;x
EVTOPTB100510;おい農夫、私の命を待ち矢を放て！;;;;;;;;;;;;x
EVTTOOLTIP100511;[Root.GetTitledFirstName]は、遺恨相手に矢を射かけるよう、[This.GetTitledFirstName]を買収した。;;;;;;;;;;;;x
EVTOPTC100510;さあ、狩りを楽しむとしよう！;;;;;;;;;;;;x
EVTTOOLTIP36010;白い雄鹿;;;;;;;;;;;;x
EVTDESC100511;矢が当たる寸前に、その音が聞こえた。矢羽のたてる風切り音が、森を飛ぶ最中ずっと鳴り響いていたのだから、簡単に避けられたはずなのに…。;;;;;;;;;;;;x
EVTOPTA100511;矢が私の腕に刺さった！;;;;;;;;;;;;x
EVTOPTB100511;矢が私の脚を貫いた！;;;;;;;;;;;;x
EVTOPTC100511;矢が…私の心臓を貫いた…。;;;;;;;;;;;;x
EVTOPTD100511;矢は私をかすめただけだ。;;;;;;;;;;;;x
EVTDESC100512;私はじっと息をこらえ、矢は弓を放れた。両目をしっかりと見開き、矢筋を追う。矢は[From.GetTitledFirstName]めがけてまっすぐに飛び、私は命中を確信した…。;;;;;;;;;;;;x
EVTOPTA100512;……矢は[From.GetTitledFirstName]の腕に当たり、[From.GetHerHim]を傷つけた！;;;;;;;;;;;;x
EVTOPTB100512;……矢は[From.GetTitledFirstName]の脚に当たり、[From.GetHerHim]は脚を失った！;;;;;;;;;;;;x
EVTOPTC100512;……矢は[From.GetTitledFirstName]を外れた！;;;;;;;;;;;;x
EVTDESC100513;矢は見事に命中し、[From.GetTitledFirstName]の心臓を貫いた。馬から落ちる前に、すでに[From.GetSheHe]は絶命していた。誰の矢が[From.GetTitledFirstName]を殺めたのか、認めたがる者はいなかったので、[From.GetTitledFirstName]の死は悲しむべき狩猟中の事故として処理された。;;;;;;;;;;;;x
EVTOPTA100513;見事な一射！;;;;;;;;;;;;x
EVTTOOLTIP100514;[This.GetTitledFirstName]は、[This.GetHerHis]の父[This.Father.GetTitledFirstName]を殺害した、[Root.GetTitledFirstName]への報復を誓った。;;;;;;;;;;;;x
EVTDESC100514;我が父[Root.Father.GetTitledFirstName]の狩猟中の事故死は、決して事故などではない。父の宿敵である[From.GetTitledFirstName]が、父の心臓を貫いた矢を弓につがえていたではないか！;;;;;;;;;;;;x
EVTOPTA100514;すぐにでも、仇を討ってやる！;;;;;;;;;;;;x
the_content;満足せし者;;;;;;;;;;;;x
the_failed_poisoner;失敗した毒殺者;;;;;;;;;;;;x
opinion_poisoner;毒殺者;;;;;;;;;;;;x
master_poisoner;毒殺の達人;;;;;;;;;;;;x
EVTDESC100520;[Root.Liege.GetTitledFirstName]の饗宴で、私が仇のワインに毒を入れたところで、気づく者などおるまい。客は皆、噂話や陰謀、策略話で大忙しだ。;;;;;;;;;;;;x
EVTOPTA100520;危険を冒して、ワインに毒を盛ってやろう！;;;;;;;;;;;;x
EVTTOOLTIP100523;[Root.GetTitledFirstName]が仇を狙って毒を盛ったワインは、代わりに[This.GetTitledFirstName]の口に入った。;;;;;;;;;;;;x
EVTOPTB100520;そんな恐ろしい、発覚したらどうするんだ！;;;;;;;;;;;;x
EVTDESC100521;私はワインに毒を注ぎ、誰も見ていないことを確かめてから、毒入りゴブレットを仇のものと交換した。仇は[Root.Liege.GetTitledFirstName]との会話に夢中で、何も気づいていない。私が心の中でほくそ笑んでいると、誰かがしまったと言い、ゴブレットが床に落ちた音が聞こえた。;;;;;;;;;;;;x
EVTOPTA100521;毒入りワインが…台無しだ！;;;;;;;;;;;;x
EVTDESC100522;ワインは味がおかしく、舌にピリピリときたが、飲めないことは無かった。数時間後、吐血し始めてから、私はワインに毒が盛られていたに違いないことを、ようやく悟った！;;;;;;;;;;;;x
EVTOPTA100522;……私を……殺して……;;;;;;;;;;;;x
EVTTOOLTIP100524;[Root.GetTitledFirstName]は[This.GetTitledFirstName]によって毒を盛られました;;;;;;;;;;;;x
EVTOPTB100522;毒で死なずには済んだが、病身に成り果ててしまった。;;;;;;;;;;;;x
EVTOPTC100522;毒だ…焼けるうぅぅ…。;;;;;;;;;;;;x
EVTDESC100523;饗宴は私の計画したとおりに進んだ。たっぷりのご馳走にワイン、豪華な余興の数々と愉快な客人たち。だが、どこかの誰かがワインに毒を盛ったことで、すべてがぶち壊しになった。;;;;;;;;;;;;x
EVTOPTA100523;私が犯人を捕まえたなら、後悔だけじゃすまさんぞ！;;;;;;;;;;;;x
EVTTOOLTIP100525;[Root.GetTitledFirstName]は誤って[From.GetTitledFirstName]によって毒を盛られました;;;;;;;;;;;;x
EVTDESC100524;私は[From.GetTitledFirstName]が毒入りワインを飲み干してゴブレットを置くと、げっぷをして、おかわりを求めるのを見た。私は満足を覚え、椅子に座ると、毒が効き始めるのを待ちながら、食事を楽しんだ。;;;;;;;;;;;;x
EVTOPTA100524;毒のため[From.GetTitledFirstName]は痛みを伴う緩慢な死を味わいました;;;;;;;;;;;;x
EVTTOOLTIP100526;[This.GetTitledFirstName]は、[This.GetHerHis]の父の[This.Father.GetTitledFirstName]殺人犯に復讐する。;;;;;;;;;;;;x
EVTOPTB100524;[From.GetTitledFirstName]は毒では死ななかったが、病身に成り果ててしまった。;;;;;;;;;;;;x
EVTOPTC100524;毒の効き目で[From.GetTitledFirstName]は、具合が悪くなった。;;;;;;;;;;;;x
EVTDESC100525;[FromFrom.GetTitledFirstName]がワインに何かを注いでいたという、目撃者が何人も出てきた。私が問い詰めると、[FromFrom.GetTitledFirstName]はあっさりと罪を白状した。数人の客人が具合を悪くしたが、[Root.Religion.GetRandomGodName]のお陰で、死ぬ者は無かった。ワインに盛られた毒は薄まりすぎて一時的な害しか与えなかったのだ。;;;;;;;;;;;;x
EVTOPTA100525;毒殺者を牢獄に入れる！;;;;;;;;;;;;x
EVTOPTB100525;毒殺者をできるだけ遠くに追放！;;;;;;;;;;;;x
EVTOPTC100525;死んだ者はおらぬ、慈悲深くあろう。;;;;;;;;;;;;x
EVTDESC100526;我が父は、[From.Liege.GetTitledFirstName]の饗宴で、[From.GetTitledFirstName]が毒を盛ったワインがもとで死んだ！私は父の仇を討つ！;;;;;;;;;;;;x
EVTOTPA100526;私は、[From.GetTitledFirstName]が死ぬまで、休息をとらぬことを誓います。;;;;;;;;;;;;x
mod_forgives_poisoner;毒殺者を赦免する;;;;;;;;;;;;x
EVTDESC100527;[From.GetTitledFirstName]が毒入りワインについて、問い質し始めるや否や、私は罪を白状した。私の仇は毒による被害をまったく受けなかったが、多くの客人が毒入りワインを飲んで倒れてしまった。;;;;;;;;;;;;x
EVTOTPA100527;[From.GetTitledFirstName]は、客人に毒を盛ったかどで、私を地下牢に放り込んだ。;;;;;;;;;;;;x
EVTOTPB100527;[From.GetTitledFirstName]は、客人に毒を盛ったかどで、私を追放した。;;;;;;;;;;;;x
EVTDESC72038;[From.GetTitledFirstName]が別の客人のひとりに、決闘を申し入れるのを耳にした。私が割ってはいる前に、ふたりの決闘者は表へと出て行ってしまった…。;;;;;;;;;;;;x
EVTOPTA72038;手遅れになる前に、彼らに追いつかなくては…。;;;;;;;;;;;;x
opinion_revoked_lord_spiritual_title;宮廷司祭の称号を剥奪;;;;;;;;;;;;x
action_inquisition_desc;[GetMyLordSpiritualName]を派遣し、州の迷える魂の世話をさせて異端者や邪教徒を改宗させる。;;;;;;;;;;;;x
action_advance_cul_tech_desc;[GetMyLordSpiritualName]を派遣し、州の文化の発展を促す。;;;;;;;;;;;;x
action_improve_rel_relations_desc;[GetMyLordSpiritualName]率いる宗教代表団を地方の聖職者のもとに派遣し、信仰問題について話し合わせる（その宗教の正式な代表者のもとへ派遣すると特に効果的）。;;;;;;;;;;;;x
job_spiritual;宮廷司祭;;;;;;;;;;;;x
mastermind_theologian_desc;並ぶ者なき神学者は、誰もが認める宗教界の第一人者です。;;;;;;;;;;;;x
CHOOSE_AMBITION;§Gクリックして野心を選択§!;;;;;;;;;;;;x
CHOOSE_PLOT;§Y陰謀を選択する§!;;;;;;;;;;;;x
NO_VALID_PLOTS;有効な陰謀が無い;;;;;;;;;;;;x
DYN9_DESC;君はスコア$SCORE$でゲームを終え、ビェルボ家を超えることができ$FAILED$た。ビェルボは現代のスウェーデンの基礎を形作ったとも言われている家門である。ビェルボ家が台頭する以前、スウェーデンでは中央集権化がまったく進んでおらず、国王の権威が国中に浸透しているとはとても言えない状況だった。ビェルボ家が輩出した王たちはこれを改善し、フィンランドを征服して、1337年にはノルウェーと人的同君連合を結成した。これによりスウェーデンは中世において大きな力を持つに至ったのである。;;;;;;;;;;;;x
entertaining_entertainment;余興を楽しむ;;;;;;;;;;;;x
fabulous_feast;素晴らしい饗宴;;;;;;;;;;;;x
poor_revenge_seeker;哀れな復讐者;;;;;;;;;;;;x
hot_revenge;復讐は冷静に;;;;;;;;;;;;x
EVTDESC100530;復讐の時が近づいている!!恐ろしい方法をかなり用意しているが、失敗へと繋がらせないようにしなければならない。;;;;;;;;;;;;x
EVTOPTA100530;ライバルの評判を落とさずしてどうする!;;;;;;;;;;;;x
EVTTOOLTIP100531;[Root.GetTitledFirstName]はライバルの[This.GetTitledFirstName]の評判を落とします;;;;;;;;;;;;x
EVTTOOLTIP100532;[This.GetTitledFirstName]を信じる者は誰もいない;;;;;;;;;;;;x
EVTOPTB100530;ライバルに悪党共をおくってやろう;;;;;;;;;;;;x
EVTTOOLTIP100533;[Root.GetTitledFirstName]は[This.GetTitledFirstName]を殺すべくゴロツキどもを派遣します;;;;;;;;;;;;x
EVTOPTC100530;悪党どもは我がライバルを痛めつける！;;;;;;;;;;;;x
EVTTOOLTIP100534;[Root.GetTitledFirstName]と関係のある悪党たちは[This.GetTitledFirstName]を精神的に強くさせます;;;;;;;;;;;;x
EVTOPTD100530;何を考えていた？復讐なんぞしたくない!!;;;;;;;;;;;;x
EVTDESC100531;私に関する噂話を耳にした。数々の噂が私の評判を、ゆっくりと駄目にしている。効き目は露骨で、私と視線を合わせようとする者は無く、子供たちは心配した両親の手で私から引き離される。そして、噂好きの連中が私を見つけると口をつぐむので、その沈黙は実に奇妙だ。;;;;;;;;;;;;x
EVTOPTA100531;私が何をした？誰がこんな卑劣な噂を撒いているのだ！;;;;;;;;;;;;x
EVTTOOLTIP100537;卑劣な噂は、[This.GetTitledFirstName]が広めていた。;;;;;;;;;;;;x
EVTDESC100532;私はすべてを試した！私の仇は廷臣から深く愛されているので、私がどんな嘘をつこうと、どんな馬鹿馬鹿しく奇妙な、または下劣な噂を考えつこうとも、誰も話に乗ってこなかった！;;;;;;;;;;;;x
EVTOPTA100532;では、どうやって私は復讐を遂げるのか？;;;;;;;;;;;;x
EVTDESC100533;待ち伏せは突然、口を開いた。ならず者どもが、棍棒や刀、拳を振りかざしている、殺意は明らかだ！私は必死に戦った。だがどれだけ頑張ったところで数が違う。ついには深手を負わされた…。;;;;;;;;;;;;x
EVTOPTA100533;出血がおびただしい、私は逃げようとした…。;;;;;;;;;;;;x
EVTTOOLTIP100538;私はどうにか、逃げおおせた。;;;;;;;;;;;;x
EVTTOOLTIP100535;[Root.GetTitledFirstName]の殺害に送られたならず者どもは、[This.GetTitledFirstName]が放ったものだ。;;;;;;;;;;;;x
EVTDESC100534;私が剣を抜く前に、ならず者どもは間合いを詰めた。私は勇敢に闘い、敵の何人かを傷つけさえもしたが、多勢に無勢だ…。;;;;;;;;;;;;x
EVTOPTA100534;大勢相手では闘えない、逃げなくては！;;;;;;;;;;;;x
EVTDESC100535;私は仇である[From.GetTitledFirstName]に復讐して殺すために、ならず者どもを送った。緊張、心配、苦悶が私を責めさいなむ。奴らのボスから報告が来るまでは、いらいらのし通しだった…。;;;;;;;;;;;;x
EVTOPTA100535;ならず者どもは[From.GetTitledFirstName]を殺害した！ああ、なんと喜ばしき日なのだ！;;;;;;;;;;;;x
EVTOPTB100535;ならず者どもは[From.GetTitledFirstName]に、手傷を負わせることすらできなかった！;;;;;;;;;;;;x
EVTOPTC100535;ならず者どもは、どうにか[From.GetTitledFirstName]に手傷を負わせた！;;;;;;;;;;;;x
EVTOPTD100535;ならず者どもは、[From.GetTitledFirstName]に重い障害を負わせた！;;;;;;;;;;;;x
EVTDESC100536;ならず者どものボスに、私は厳しく命じた。[From.GetTitledFirstName]には手傷を負わせるだけだ。不自由な体にしてもいいが、[From.GetHerHim]を殺すことは避けろ！願わくば、奴らが命令への服従を学んでるといいが、今頃は…。;;;;;;;;;;;;x
EVTOPTA100536;死んだだと！[From.GetTitledFirstName]に傷を負わせろと命じたのだ、ひどくても不自由な体にするだけだと！;;;;;;;;;;;;x
EVTOPTB100536;[From.GetTitledFirstName]はどうやって、おまえら全員をやっつけたのだ？;;;;;;;;;;;;x
EVTOPTC100536;[From.GetTitledFirstName]に手傷を負わせた？でかした！;;;;;;;;;;;;x
EVTOPTD100536;[From.GetTitledFirstName]の体を不自由にした？素晴らしい！;;;;;;;;;;;;x
EVTDESC100537;[From.GetTitledFirstName]に関する、底意地の悪い、作りごとの噂を、私はどうにか広めた。[From.GetHerHis]の良い評判は脆くも崩れ去った。さらに話に尾ひれがついて内容はひどくなり、もはや弁明不可能となったことを知り、我が胸は喜びに高鳴った…。;;;;;;;;;;;;x
EVTOPTA100537;復讐　－よく冷えていればもっとも美味なるものよ！;;;;;;;;;;;;x
EVTOPTB100537;私が噂の発信源だと[From.GetTitledFirstName]に知れたところで、かまうものか。;;;;;;;;;;;;x
