#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTDESCAHF25823;異教徒軍の具体的な脅威に直面して、少年十字軍は何千もの泣き叫ぶ断片へと粉々になった。\n適切な指導力、装備、または訓練を受けた兵士もなく、[From.GetFirstName]は敵に立ち向かうことはできなかったのだ。[From.GetHerHis]に続く者たちを聖地に導くことができたにもかかわらず、エルサレム奪回のキリスト教徒の夢は満たされないだろう。\n支援者によって放棄された子供たちのほとんどは、敗北後に邪教徒によって捕獲された他の多くの子供たちと共に、奴隷として売却された。;;;;;;;;;;;;x
EVTOPTAHF25823;A sad yet inevitable fate.;;;;;;;;;;;;x
EVTDESCAHF25824;[Root.Religion.GetRandomEvilGodName]に魅入られたに違いない、狂気の子は物乞いと若者の大軍を率いて、ついにエルサレムへたどり着いた。[From.GetHeSheCap]はかの聖地を神の名の下に取り返すのが[From.GetHerHis]の神聖な使命だと主張している。\nこの[From.GetBoyGirl]の言葉に騙されたおめでたい者どもは人数こそ驚異的だが、飢えた農民の群れが屈強な[Root.Religion.GetName]の兵士を野戦で打ち破れるという考えはじつに馬鹿げている。;;;;;;;;;;;;x
EVTOPTAHF25824;奴らを子羊のように屠ってやろう。;;;;;;;;;;;;x
EVTDESCAHF25825;異教徒軍の具体的な脅威に直面して、少年十字軍は何千もの泣き叫ぶ断片へと粉々になった。\n適切な指導力、装備、または訓練を受けた兵士もなく、[From.GetFirstName]は敵に立ち向かうことはできなかったのだ。[From.GetHerHis]に続く者たちを聖地に導くことができたにもかかわらず、エルサレム奪回のキリスト教徒の夢は満たされないだろう。\n異教徒は[From.GetHerHim]に従った愚かな大人全員を虐殺し、軍隊の中にいた子供たちを捕らえ、彼らすべてを奴隷として売り払った。;;;;;;;;;;;;x
EVTOPTAHF25825;この結末は悲劇的だが、想像通りでもあった…;;;;;;;;;;;;x
EVTDESCAHF25826;予想に違わず、自らの命を子供の手に託した愚か者どもは、敬虔な兵士たちによっていとも簡単に殺戮された。\nエルサレムへの十字軍は短命で一方的な結末だった。敵方には経験豊かな指揮官もおらず、武器も、鎧も、食糧もなかった...... 彼らが第一の目的地までたどり着けたのは、奇跡以外の何物でもなかった。\nわずかに生き残った子供は奴隷として売られ、故郷に帰り着いたものは一人もいなかった。;;;;;;;;;;;;x
EVTOPTAHF25826;これ以外の結末など考えられない。;;;;;;;;;;;;x
EVTOPTAHF25827;間違いない！神は[From.GetHerHim]と共にある！;;;;;;;;;;;;x
EVTOPTBHF25827;This is impossible!;;;;;;;;;;;;x
EVTOPTAHF25828;I wish for [From.GetHerHis] reign to be long and prosperous!;;;;;;;;;;;;x
EVTOPTBHF25828;I always believed in [From.GetHerHim]!;;;;;;;;;;;;x
EVTOPTCHF25828;God was with [From.GetHerHim].;;;;;;;;;;;;x
EVTOPTDHF25828;Wha-? How..?;;;;;;;;;;;;x
EVTOPTEHF25828;I guess I should have trusted [From.GetHerHim]...;;;;;;;;;;;;x
crusader_kid_bloodline;[This.GetFirstName]の天使の血筋;;;;;;;;;;;;x
crusader_kid_bloodline_desc;聖霊の導きにより、[This.GetTitledFirstName]はまだほんの子供だったにもかかわらず十字軍を成功させ、エルサレムを邪教徒の手から解放しました。;;;;;;;;;;;;x
nick_the_angel_of_location;エルサレムの天使;;;;;;;;;;;;x
nick_the_chosen_of_gabriel;ガブリエルに選ばれし者;;;;;;;;;;;;x
nick_the_page_of_lord;主なる神の小姓;;;;;;;;;;;;x
nick_the_maid_of_virgin;処女マリアの侍女;;;;;;;;;;;;x
nick_the_messenger_of_christ;キリストの使者;;;;;;;;;;;;x
EVTDESCHF25230_B;サイコロをグラ賽にすり替えようとした私の試みはばれてしまった。二言三言口論したすえに、[random_society_winner.GetBestName]は私からサイコロを奪い取ることに成功した。何度かそのサイコロを振って企みを明らかにすると、私をペテン師と呼ばわった。;;;;;;;;;;;;x
EVTOPTBHF25230;いいだろう、金は持っていけ……;;;;;;;;;;;;x
EVTOPTCHF25230;How about we consider it even?;;;;;;;;;;;;x
EVTOPTDHF25230;I will make it up to you in some way, I promise!;;;;;;;;;;;;x
EVTDESCHF25232_B;Unfortunately, I was too indiscreet with my leg, and several warriors noticed my attempt to move the die after it was cast. After a bit of squabbling, I am forced to accept defeat and recognize that [random_society_winner.GetBestName] has won the bet.;;;;;;;;;;;;x
EVTDESCHF25233_B;Despite the other warriors not noticing me kneeing the table, fate played me for a fool and I ended up accidentally pushing the die away from [Root.GetWLDieBetName], much to my disappointment. [random_society_winner.GetBestName] smiles triumphantly, crossing [random_society_winner.GetHerHis] arms and demanding me to pay up.;;;;;;;;;;;;x
EVTDESCHF25235_B;A moment of silence falls upon our group as the die rolls from my hand and bounces a few times on the table, rolling to a halt to show the face of [Root.GetWLDieName]. As the realization catches [random_society_winner.GetHerHim], [random_society_winner.GetBestName] cheers triumphantly, immediately asking me for [random_society_winner.GetHerHis] money.;;;;;;;;;;;;x
EVTDESCHF25236_B;After the money from the first bets exchanges hands, I pick up the die and cast it again, trying to throw it exactly in the same way. The die rolls around the table and finally stops, showing the face of [Root.GetWLDieName]. As the realization catches [random_society_winner.GetHerHim], [random_society_winner.GetBestName] cheers triumphantly, immediately asking me for [random_society_winner.GetHerHis] money.;;;;;;;;;;;;x
EVTDESCHF25236_C;After the money from the first bets exchanges hands, I pick up the die and cast it again, trying to throw it exactly in the same way. The die rolls around the table and finally stops, showing the face of [Root.GetWLDieName]. As the realization catches him, one of the other warriors cheers triumphantly, immediately asking me for his money.;;;;;;;;;;;;x
EVTDESCHF25239;[From.GetBestName]と私は昨夜、他の戦士達とともに大広間でサイコロ遊びに興じていた。[From.GetFirstName]はよほどついていなかったらしく、夜が明ける頃には、私は[From.GetHerHis]の財布をほとんど空っぽにしていた。;;;;;;;;;;;;x
EVTOPTAHF25239;もうゲームは飽きたか、[From.GetFirstName]？;;;;;;;;;;;;x
EVTDESCHF25240;[From.GetBestName] and I spent last evening playing dice games with some of the other warriors in the main hall. Fortune did not smile to [From.GetFirstName], and by the end of the night, [From.GetSheHe] begged me to call in the favor I owned [From.GetHerHim], just to avoid paying all of the debt [From.GetSheHe] had accumulated.;;;;;;;;;;;;x
EVTOPTAHF25240;Perhaps you should not bet what you do not have?;;;;;;;;;;;;x
EVTDESCHF25241;[From.GetBestName] and I spent last evening playing dice games with some of the other warriors in the main hall. Fortune did not smile to [From.GetFirstName], and by the end of the night, [From.GetSheHe] begged me to ask [From.GetHerHim] anything else rather than paying all of the debt [From.GetSheHe] had accumulated.;;;;;;;;;;;;x
EVTOPTAHF25241;I will think about this favor you owe me...;;;;;;;;;;;;x
tooltip_betting_hardest_side;Pick a very unlikely outcome.;;;;;;;;;;;;x
tooltip_betting_hard_side;Pick an unlikely outcome.;;;;;;;;;;;;x
tooltip_betting_easy_side;Pick a likely outcome.;;;;;;;;;;;;x
tooltip_betting_easiest_side;Pick safest outcome.;;;;;;;;;;;;x
EVTOPTZZZHF25252;[Root.GetFirstName]が女をよろこばせたのは、母親の胎を占拠するのをやめて以来だ。;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_1;おまえの男らしさは小人の間では有名らしいな。;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_2;おまえの股の間についているモノほど臆病な戦士はいない。;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_3;最後におまえが男を見せた時のことは古老達から伝え聞くばかりだ。;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_4;おまえのように短い時間で女をよろこばせる奴は聞いたことがない。;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_5;おまえはもはや男ではないという奴がいるが、そもそも男だったことがあるのか？;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_6;男らしさを失っていると言うより、どこから見ても少女にしか見えないという方が相応しい。;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_7;おまえの逸物は切られたわけじゃない。使わないから縮んでなくなったのだ。;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_8;おまえの股の穴ほど不潔なところがあるか？;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_9;おまえがあんまり泣き叫ぶから、おまえと寝た男は耳栓くらいしか入れるものがないそうだな。;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_10;戦士の格好をしているのは、とても淑女としては通用しないからだろう？;;;;;;;;;;;;x
string_WL_flyting_prowess_insult_option_11;この世のどこよりも見捨てられ、ウジが湧きそうな場所、それはおまえの子宮だ。;;;;;;;;;;;;x
string_prowess_insult_option_default;おまえほどそそられない奴は見たことがない。;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_1;Is it any surprise you would pick a game where you are the center of attention?;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_2;Try not to choke between turns, [From.GetFirstName], we have a long game ahead.;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_3;I am surprised you haven't started to whine about losing yet.;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_4;楽しんでいるか、[From.GetFirstName]？もう飽きたんじゃないだろうな？;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_5;だれか[From.GetFirstName]に、いくら喋っても金はもらえないと教えてやれ。;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_6;Are you sure Flyting is good for your temper, [From.GetFirstName]?;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_7;I have never met a [From.GetManWoman] more easily dumbfounded by a pretty face.;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_8;ここに来る前に豚小屋を這いずってでも来たのか？;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_9;おまえがそんなに醜いのは喧嘩に負けてボコボコにされたからか、それとも元からか？;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_10;私は屈服することになるかもしれないな。お前の顔は耐えられないほど醜い。;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_11;[From.GetFirstName]はひどい嫌われ者で、子供達は[From.GetHerHis]を見ると逃げ出してしまう。;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_12;[From.GetFirstName]の異様な顔を見れば、狼もおびえ石も割れるそうだ。;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_13;呪われてでもいるような不快な容貌だ、おまえの母親はどんな神を怒らせたのだ？;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_14;[From.GetFirstName]が女であることを思い出さない日はないと、皆言っているぞ。;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_15;戦士らしく戦わず、言葉遊びにかまけていると皆言っているぞ。;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_16;おまえのような軟弱者がどうして我らの一員になれると思ったのか、理解できないな。;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_17;Was there ever a weaker fighter recruited to [From.Society.GetName]?;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_18;骨折しないでこのテーブルに着けるとは感心したな……;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_19;気絶しないように手を握ってやろうか、お嬢ちゃん？;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_20;できるだけ穏やかに話すよう気をつけてやろう、さもないとおまえが死んでしまいそうだ。;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_21;Delicate as a flower, [From.GetFirstName] yet clings to dreams of war.;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_22;[From.GetFirstName]の根暗な性格で問題なかったのか？;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_23;Are you truly as dumb as you look, I wonder?;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_24;I will be using big words now, [From.GetFirstName], try to keep up.;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_25;機転が必要なゲームだということは理解しているんだろうな？;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_26;I am looking forward to your grunts of rebuttal, for sure.;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_27;Is it really such a surprise you jumped at the chance to yap some more?;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_28;さっさと諦めて部屋の隅でひっそりしていた方がよいのでは？;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_29;One can hardly find anything bad or good to say about [From.GetFirstName].;;;;;;;;;;;;x
string_WL_flyting_character_insult_option_30;知りうる限りで最も怠惰な[From.GetManWoman]だ、ということさえお前には過ぎた栄誉だ。;;;;;;;;;;;;x
string_character_insult_option_default;板きれと同じくらいには面白い奴だ。;;;;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_1;[From.Culture.GetName]人にはちっとも効きませんよ……;;;;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_2;なんの才能も持たないからそんなに平凡に生きているのか？;;;;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_3;果せない夢の道で精々躓かないよう気を付けるんだな。;;;;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_4;一族の恥と言われるのはどんな気分なんだ？;;;;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_5;お前が[From.GetTitle]の役目を果たしているとはとても信じられない。;;;;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_6;It is very impressive to wish for so much yet accomplish so little.;;;;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_7;Hard to find somebody with greater designs and pettier goals.;;;;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_8;お前がこれで何かを成せると考えていることが、恐ろしいほど滑稽だ。;;;;;;;;;;;;x
