### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_SoA_5394;炎が段々強く燃え上がり、薪を食いちぎるかのようにパチパチという音をたてている。炎は[From.GetFirstName]の足下まで寄っていき、彼女は次第に身をよじり始めた。集まった群衆は呆然と黙り込んだままその光景をみつめている。彼女の死を強く願っている者もいるが、他の者は目の前の光景への恐怖に気圧されているのだ。この数ヶ月のあいだ領国じゅうの関心を集めていたこの女性の生涯は終わりを迎えつつある。彼女が聖人か悪魔かは見物人たちの中でも見解は分かれるだろうが、彼女が長年に渡って人々の記憶に残るであろうことは確かだ。やがて彼女の名誉回復が行われるかもしれないし、そうならないかもしれない。\n火が次第に高く燃えて[From.GetFirstName]の身体を包み込んでいくとともに、彼女は激しくけいれんしたが叫びはしなかった。その眼差しは天空にしっかりと向けられ、頬には涙が流れていた。今や多くの見物人は立ち去って行ったが、幾人かはその場に留まり目をそらすことができずにいる。やがて炎は[From.GetFirstName]を囲むように燃え上がり、彼女は視界から姿を消した。;;;;;;;;;;;;x
EVTOPTA_SoA_5394;主よ、彼女の魂に慈悲をたれ給まえ。;;;;;;;;;;;;x
EVTNAME_SoA_5395;無罪の[From.GetFirstName];;;;;;;;;;;;x
EVTDESC_SoA_5395;[From.GetFirstName]の無罪判決は領国じゅうに様々な反応を起こした。農民たちはそれを祝ったが貴族と聖職者はより複雑な反応を示している。[From.GetFirstName]はこの数日を祈りに費やした。彼女はもはや以前のように軍隊を指揮することも、[Root.GetTitle]に快く意見を聞き容れられることもないということを理解している。それでも無罪判決は彼女の言動についての嫌疑を晴らしたのであり、彼女の身辺は平穏のようだ。彼女はもはや政治や軍略に関わることなく、その生涯を一人の修道女として過ごすことに満足しているらしい。;;;;;;;;;;;;x
EVTOPTA_SoA_5395;お前の身はもう安全だ、[From.GetFirstName]。;;;;;;;;;;;;x
EVTNAME_SoA_5398;数年後…;;;;;;;;;;;;x
EVTDESC_SoA_5398;最初の何年かは波瀾に満ちたものであったが、この国の皆は[FromFrom.GetFullName]に慣れてしまった。彼女を高く評価する人もいたがそうではない人もいた。しかし非常に激しい論争と騒動は収まり、今では人々はその他の問題に心を奪われている。彼女は今日も生きているのだ、若い頃の[From.GetName]の乙女の物語はもはや伝説の類になってしまってはいても。;;;;;;;;;;;;x
EVTOPTA_SoA_5398;時が経てば、あらゆることが当たり前のものになってしまう。;;;;;;;;;;;;x
EVTTOOLTIP306;[This.GetFirstName]はあなたの[This.GetSonDaughter]と見なされ、この後で嫡出子と認めることもできます;;;;;;;;;;;;x
EVTNAME_SoA_550;大祭司;;;;;;;;;;;;x
EVTDESC_SoA_550;ユダヤ教の高位聖職者である大祭司（コーエン・ガドル）は、およそ1000年前にローマ人によって第二神殿が破壊されて以来、存在しなかった。だがついにこの高位聖職者の職が復活し、その地位に就く者が現れたのだ。\n\n古代のユダヤ教聖職者のように、伝統的に大祭司はモーセの兄アーロンの子孫であることが求められていた。適切な候補者が見当たらないため、この条件は撤廃されたが、それでも新たな大祭司はユダヤ人の宗教的共同体の尊敬を集めており、この神職の設立は大祭司自身を第三神殿に移らせ、神殿を確固としたものとするだろう。;;;;;;;;;;;;x
EVTOPTA_SoA_550;大祭司よ永遠なれ！;;;;;;;;;;;;x
COMBATVIEW_PHASE_DESC_NARROW;この支隊の指揮官は、戦闘に有利な§Y狭い側面部§Wを見つけ、敵軍が全戦力投入をできなくしました。;;;;;;;;;;;;x
NARROW_FLANK_BOTTLENECK;この側面部には難所があるため、支隊は$MAX_TROOPS$だけが戦うことができます。;;;;;;;;;;;;x
EVTOPTE4140;そなたのことは忘れぬ;;;;;;;;;;;;x
stop_backing_ambition;陰謀を断念した;;;;;;;;;;;;x
succ_gavelkind_desc;統治者の称号は子供たちの間で分割され、最年長の者が主要称号を継承する。もし継承できる子供がいない場合は長子相続制と同様となる。領地を持たない子供がいても威信のペナルティを受けず、§Y30%§!多い直轄領を保有することができる。分割相続は長子以外の全員から見て好ましい法律である。分割相続制の下では称号を廃止することはできない。;;;;;;;;;;;;x
SELECT_VASSAL_TO_TRANSFER;移譲する封臣を選んでください;;;;;;;;;;;;x
EXECUTE_IMPRISONED_INTERACTION_7;§Y[Recipient.GetTitledFirstName]§!は取るに足らない人物なので、気にする者は誰もいないでしょう。;;;;;;;;;;;;x
DUCHY_CAPITAL;公都;;;;;;;;;;;;x
KINGDOM_CAPITAL;王都;;;;;;;;;;;;x
EMPIRE_CAPITAL;帝都;;;;;;;;;;;;x
CONTENTVIEW_INACTIVE;§R無効§!;;;;;;;;;;;;x
CONTENTVIEW_ACTIVE;§G有効§!;;;;;;;;;;;;x
CONTENTVIEW_MANAGE;管理;;;;;;;;;;;;x
CONTENTVIEW_BROWSE;ブラウザ;;;;;;;;;;;;x
CONTENTVIEW_DLC;DLC;;;;;;;;;;;;x
CONTENTVIEW_MOD;MOD;;;;;;;;;;;;x
CONTENTVIEW_HEADER;新たなコンテンツのダウンロード;;;;;;;;;;;;x
CONTENTVIEW_PUBLISH_HEADER;MODを公開;;;;;;;;;;;;x
CONTENTVIEW_PUBLISH_TITLE_LABEL;称号：;;;;;;;;;;;;x
CONTENTVIEW_PUBLISH_DESC_LABEL;詳細：;;;;;;;;;;;;x
CONTENTVIEW_PUBLISH;公開;;;;;;;;;;;;x
CONTENTVIEW_UPDATE;更新;;;;;;;;;;;;x
ALL_SUBUNITS_EITHER_MERC_OR_HOLY;傭兵団と宗教騎士団だけで構成されている翼部隊に指揮官を任命することはできません。;;;;;;;;;;;;x
SM_AUTOSAVETOCLOUD;本Modはクラウド自動保存無効;;;;;;;;;;;;x
FE_LOCAL;ローカル;;;;;;;;;;;;x
FE_REMOTE;クラウド;;;;;;;;;;;;x
SPLIT_QUICK_MENU;特殊な部隊を分離;;;;;;;;;;;;x
SPLIT_MERCENARIES_OPTION;傭兵団を分離;;;;;;;;;;;;x
SPLIT_HOLY_ORDERS_OPTION;宗教騎士団を分離;;;;;;;;;;;;x
SPLIT_RETINUES_OPTION;常備軍を分離;;;;;;;;;;;;x
SPLIT_EVENT_SPAWNED_OPTION;イベント部隊を分離;;;;;;;;;;;;x
VASSAL_OPINION_CHANGE;すべての家臣の§Y$ACTIVE$§!への評価が$MUCH$変化します;;;;;;;;;;;;x
FE_IRONMAN;Ironman;;;;;;;;;;;;x
RANDOM_CHARACTER_DESC;プレイ可能なキャラクターをランダムで選択します;;;;;;;;;;;;x
IRONMAN_MODE_DESC;鉄人モードでプレイすると、ゲームを手動セーブすることができません。鉄人モードでのみSteam実績を解除することができます。;;;;;;;;;;;;x
KING;王;;;;;;;;;;;;x
QUEEN;女王;;;;;;;;;;;;x
IRONMAN_MOD_NOSTART;ゲームが変更されている場合、鉄人モードで開始することはできません。;;;;;;;;;;;;x
IRONMAN_MODE_ENABLED;鉄人モード: §G有効§!;;;;;;;;;;;;x
IRONMAN_MODE_DISABLED;鉄人モード: §R無効§!;;;;;;;;;;;;x
CHARACTER_CHANGE_DISABLED;You cannot change character right now.;;;;;;;;;;;;x
SAVEGAME_ERROR_WRITING;セーブに失敗しました;;;;;;;;;;;;x
SAVEGAME_ERROR_WRITING_UNKNOWN;不明な理由によってゲームを保存できませんでした。\n\nファイル名に禁止文字を使用していませんか？\n十分な空き容量はありますか？;;;;;;;;;;;;x
FE_SAVE_UNSYNC_TITLE;ファイルを非同期にする;;;;;;;;;;;;x
FE_SAVE_UNSYNC_DESC;これによりクラウドストレージからセーブデータが削除されます。ローカルファイルは削除されません。;;;;;;;;;;;;x
IRONMAN_START;鉄人モード開始;;;;;;;;;;;;x
tribal_invasion_succ_tip;§Y[Root.GetTitledFirstName]§!は全ての領地を獲得します。\n§Y[Root.GetTitledFirstName]§!は§Y[From.GetTitledFirstName]§!に属する§Y[This.GetFullBaseName]§!内の全ての称号を獲得するか、臣従させます。\n;;;;;;;;;;;;x
CONTENTVIEW_TERMS;このアイテムを投稿することにより、Steam Workshopの利用規約に同意したことになります。;;;;;;;;;;;;x
AIREASON_TARGET_MORE_POWERFUL_COLLEGE;相手は貴方より多くの枢機卿を支配しています。;;;;;;;;;;;;x
RELHEAD_IMMORAL;悪評判を持っている;;;;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_PLAYER_SETUP;貴方の家臣は枢機卿に任命されました。;;;;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_PLAYER_LETTER;貴方の封臣$NEWHOLDER$は枢機卿の座を与えられました。;;;;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_PLAYER_LOG;貴方の封臣$NEWHOLDER$は枢機卿の座を与えられました。;;;;;;;;;;;;x
SHEPHERDS_CRUSADE;牧童十字軍;;;;;;;;;;;;x
INTERACTION_REQUIRED_NONCONTESTED_TITLE;§Y[ThirdPartyTitle.GetFullName]§!は§Y進行中の戦争§!に関わっていない;;;;;;;;;;;;x
HINT_CARDINAL_VIEW_TITLE;枢機卿インターフェース;;;;;;;;;;;;x
HINT_CARDINAL_VIEW_TEXT_1;この画面では枢機卿会を見ることができます。現教皇が亡くなった際に彼らの中から次の教皇を選出する責任を持っています。また、その際に誰が教皇に選出される可能性が高いかを示してもいます。;;;;;;;;;;;;x
HINT_CARDINAL_VIEW_TEXT_2;カトリックの司教は誰もが枢機卿会の一員となりえます。すべての司教は教皇が空いた議席に入れるのに用いる得点を持っています。この得点は非常に多くの要素から算定されますが、教皇に金を約束することで、あなたも直接それに影響を与えることができます。これにより教皇はあなたの領国の司祭を選ぼうとする傾向が高くなるでしょう。;;;;;;;;;;;;x
HINT_CARDINAL_VIEW_TEXT_3;Each cardinal has a single vote he can cast for who he wants to become the next Holy Father of the Catholic Church. The one with the most support is known as the Preferatus and is most likely to become the new Pope.;;;;;;;;;;;;x
EVTNAME_SoA_5400;[From.GetName]の虐殺;;;;;;;;;;;;x
EVTDESC_SoA_5400;[Root.GetLordLady]、異教徒どもの都市[From.GetName]が我々に降伏しました。我々はその地で略奪を行なって異教徒どもを懲らしめていたのですが、一部で行き過ぎがあったようです。その街の住民には様々な信仰を持つ者たちがおり、兵士たちには異教徒とそうではない者との区別が付かなかったのでしょう。;;;;;;;;;;;;x
EVTOPTA_SoA_5400;皆殺しにしろ！神は信徒だけを救ってくださるだろう。;;;;;;;;;;;;x
EVTOPTB_SoA_5400;我々は自制せねばならん。兵たちを止めよ。;;;;;;;;;;;;x
EVTNAME_SoA_5401;牧童十字軍;;;;;;;;;;;;x
EVTDESC_SoA_5401;現在の十字軍によって生じた経済的圧力と宗教的情熱によって、農民たちの間にはただならぬ不安が生じている。「ハンガリーの主」と呼ばれている、一人の奇妙な年老いた修道士が教会組織を批判し、庶民たちに「牧童十字軍」について説いて回っている。彼はすでに多くの支持者を集めている。彼らはまるで羊飼いの軍勢のようであり、国じゅうで司祭たちを襲撃しユダヤ人たちを殺害している。言うまでもなく教会はこれを快く思っていない。首都を歩き回っているこの群衆は[Root.GetTitle]の支援が得られるかどうか話し合っている。これがどう終わるのか知る者はいない。;;;;;;;;;;;;x
EVTOPTA_SoA_5401;金で奴らをなだめてみよう。;;;;;;;;;;;;x
EVTOPTB_SoA_5401;我らの理念のために彼らから兵を募ってみるべきだ。;;;;;;;;;;;;x
EVTOPTC_SoA_5401;犯人たちを吊るさねばならん。;;;;;;;;;;;;x
EVTDESC_SoA_5403;牧童十字軍は大変な恐怖と苦しみを引き起こし、この国を何ヶ月にも渡って悩ませ続けている。しかし最近では、次第に最初にあった強さと情熱を失いつつあるようだ。いくつかの報告によれば、人々は故郷に帰り、冒険すべてを諦めていっており、運動そのものが解散しつつあるという。;;;;;;;;;;;;x
EVTOPTA_SoA_5403;[Root.Religion.GetRandomGodName]を讃えよ！;;;;;;;;;;;;x
EVTDESC_SoA_5409;[From.GetTitledName]が牧童十字軍の者たちに捕らえられ処刑された！;;;;;;;;;;;;x
EVTOPTA_SoA_5409;なんてことだ！;;;;;;;;;;;;x
EVTDESC_SoA_5410;私がキリスト教に関心を持っていることが領国のとある医師の耳に届いたらしい。私たちは会って神学や様々なことについて非常に実りのある議論を交わした。;;;;;;;;;;;;x
EVTOPTA_SoA_5410;友ができた！;;;;;;;;;;;;x
EVTDESC_SoA_5411;私がイスラム教に関心を持っていることが領国のとある医師の耳に届いたらしい。私たちは会って神学や様々なことについて非常に実りのある議論を交わした。;;;;;;;;;;;;x
EVTOPTA_SoA_5411;友ができた！;;;;;;;;;;;;x
EVTDESC_SoA_5412;私が原始宗教に関心を持っていることが領国のとある医師の耳に届いたらしい。私たちは会って神学や様々なことについて非常に実りのある議論を交わした。;;;;;;;;;;;;x
EVTOPTA_SoA_5412;友ができた！;;;;;;;;;;;;x
EVTDESC_SoA_5413;私がゾロアスター教に関心を持っていることが領国のとある医師の耳に届いたらしい。私たちは会って神学や様々なことについて非常に実りのある議論を交わした。;;;;;;;;;;;;x
EVTOPTA_SoA_5413;友ができた！;;;;;;;;;;;;x
EVTDESC_SoA_5414;私がユダヤ教に関心を持っていることが領国のとある医師の耳に届いたらしい。私たちは会って神学や様々なことについて非常に実りのある議論を交わした。;;;;;;;;;;;;x
EVTOPTA_SoA_5414;友ができた！;;;;;;;;;;;;x
