### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_MNM_9122_B;私は[From.GetMasterMistressCap][From.GetFirstName]が[From.GetWeaponsmithWeapon]の完成が近いと報告したときから緊張していた。そして今日、玉座の間で[From.GetMasterMistressCap]を迎える運びとなった。[From.GetSheHe]が鎧立ての覆いを取った時は、息すらできなかった。「何と名付けるつもりですか、[Root.GetTitle]？」;;;;;;;;;;;;x
EVTOPTA_JD_70004_TT;§Y[escaped_chinese_noble.GetFirstName]§!は宮廷を去った。;;;;;;;;;;;;x
artifact_added_tt;宝物が宝物庫に追加される。;;;;;;;;;;;;x
EVT_DESC_JD_60003_C;Come the evening things do not go as I planned. The food and drink is not to [FromFrom.GetFullName]'s taste and [FromFrom.GetSheHe] is obviously not enjoying [FromFrom.GetHerselfHimself]. The following morning [FromFrom.GetFullName] departs, likely to not speak highly of me to the [offmap_china.Ruler.GetTitle]. There will be no foreign treasures for me today...;;;;;;;;;;;;x
bon_tolerate_indians;東方宗教との習合;;;;;;;;;;;;x
bon_tolerate_indians_desc;The Bön faith has adopted many aspects of the Buddhist religion. You can choose to draw even closer to your §YEastern§! subjects by personally practicing their rites and partaking in their rituals.;;;;;;;;;;;;x
bon_sympathy_eastern;§Y東方宗教§!の§Y州§!、§Y封臣§!、または§Y主君§!を持っている;;;;;;;;;;;;x
saka;サカ;;;;;;;;;;;;x
borrow_money_radhanites;Borrow Money from Radhanite Merchants;;;;;;;;;;;;x
repay_money_radhanites;200¤の借金を返済;;;;;;;;;;;;x
repay_money_radhanites_desc;ユダヤ商人から借りているゴールドを返済する;;;;;;;;;;;;x
borrowed_from_radhanites;Borrowed Money from the Radhanites;;;;;;;;;;;;x
EVTDESC_JD_4100;The Radhanite merchants have cordially asked you to pay back the money you owe to them. They inform you that there is no hurry, but you can clearly tell that they are disappointed by the fact that you have yet to pay them back. It also seems that, for whatever reason, the amount of Radhanite trade going through your realm has reduced significantly...;;;;;;;;;;;;x
EVTOPTA_JD_4100;I should have payed them back earlier...;;;;;;;;;;;;x
radhanite_quarter_1;Small Radhanite Compound;;;;;;;;;;;;x
radhanite_quarter_2;Radhanite Compound;;;;;;;;;;;;x
radhanite_quarter_3;Large Radhanite Compound;;;;;;;;;;;;x
has_silk_road_trade_post_demesne_tt;§Yシルクロード交易所§!を含む直轄州を持つ;;;;;;;;;;;;x
EVTDESC_JD_7000;あなたの使者が最近[tavern_location.GetName]に到着した旅人について伝えてきた。[traveling_teacher.GetFullName]と名乗る[traveling_teacher.Culture.GetName]人の学者で、どうやら謁見を要求しているらしい。[traveling_teacher.GetSheHeCap]は有名な教師であり、あなたの子供の一人に[traveling_teacher.GetHerHis]の知識を伝授したいと主張している！;;;;;;;;;;;;x
EVTOPTA_JD_7000;魅力的な話だ、[traveling_teacher.GetHerHim]を宮廷に招こう！;;;;;;;;;;;;x
EVTOPTB_JD_7000;こんなことをする余裕はない。;;;;;;;;;;;;x
EVTOPTC_JD_7000;[traveling_teacher.GetHerHim]と人里離れた場所で夕食をとろう...;;;;;;;;;;;;x
EVTOPTA_JD_7000_TT;その旅人を教師として宮廷に招きます。;;;;;;;;;;;;x
EVTOPTB_JD_7000_TT;興味が沸かないので、その旅人を追い返します。;;;;;;;;;;;;x
EVTOPTC_JD_7000_TT;個人的に、その先生と人里離れた場所で夕食をとります。;;;;;;;;;;;;x
EVTDESC_JD_7001;その人物はあなたの前でお辞儀をしこう述べた。「[Root.PrimaryTitle.GetFullName]の[Root.GetChineseComplimentAdjective][Root.GetFirstName]様、ご挨拶申し上げます！私の名は[traveling_teacher.GetFullName]、本日は提案があって伺いました。私は四書五経と外科医術の双方に通じた学者です。多少の報酬さえいただければ、私が持つ多くの技能のひとつをあなたの[child_to_be_taught.GetDaughterSon]の[child_to_be_taught.GetFirstName]に伝授して差し上げましょう！」;;;;;;;;;;;;x
EVTOPTA_JD_7001;ふーむ、[child_to_be_taught.GetHerHim]に速読法を教えることはできるか？;;;;;;;;;;;;x
EVTOPTB_JD_7001;儒教の古典について[child_to_be_taught.GetHerHim]に講義していただこう！;;;;;;;;;;;;x
EVTOPTC_JD_7001;外科や詩の基礎的な部分がよさそうだ。;;;;;;;;;;;;x
EVTOPTD_JD_7001;私の[child_to_be_taught.GetDaughterSon]は愚鈍で、冷淡だ。[child_to_be_taught.GetHerHis]の好奇心を刺激することはできるか？;;;;;;;;;;;;x
EVTOPTE_JD_7001;お前の求めていることは論外だ、立ち去れ！;;;;;;;;;;;;x
radhanite_favor;ユダヤ商人優遇交易路;;;;;;;;;;;;x
radhanite_favor_big;主要なユダヤ商人交易路;;;;;;;;;;;;x
EVTDESC_JD_7010;身なりの良い商人が謁見を求めてきた。[radhanite_merchant.GetManWoman]は、自身を[radhanite_merchant.GetFullName]という名のユダヤ商人の代表だと言った。「[radhanite_location.GetName]に交易所を設置しようとしているのですが、資金が不足しております。 もし援助を頂けるのなら、御恩は一生忘れません！」;;;;;;;;;;;;x
EVTOPTA_JD_7010;貿易の経路は多いほどいい、後援者となろう。;;;;;;;;;;;;x
EVTOPTB_JD_7010;We should discuss my patronage over... dinner.;;;;;;;;;;;;x
EVTOPTC_JD_7010;そんな安っぽい交易所などではもったいない。 [radhanite_location_barony.GetName]を統治しなさい!;;;;;;;;;;;;x
EVTOPTD_JD_7010;申し訳ないが、そんなことに割くお金などない。;;;;;;;;;;;;x
EVTOPTA_JD_7010_TT;ユダヤ商人は最低限の貿易事務所を設置します。;;;;;;;;;;;;x
EVTOPTC_JD_7010_TT;ユダヤ商人に[radhanite_location_barony.GetName]の街を統治させるよう申し出るが、現在そこにいる家臣を不快にさせます。;;;;;;;;;;;;x
EVTOPTD_JD_7010_TT;興味がないと言い放ち、ユダヤ商人に背を向けます。;;;;;;;;;;;;x
EVTDESC_ADV_21;私の新たな主君、[Root.GetTitledNameWithNick]\n\n貴方の家に祝福あれ！私は[Root.Religion.GetName]に改宗することにしました。これで私も自分の領地を貴方がやるのと同様に賢く統治することが出来るでしょう。\n\n\n[From.GetTitledName];;;;;;;;;;;;x
has_marshal_tt;元師を採用している;;;;;;;;;;;;x
china_famine_cd;§Y最近、救援隊を送った！§!;;;;;;;;;;;;x
china_famine_cd_desc;最近、中国への救援隊を送りました。中国がまだ飢饉状態である場合、§Y[Root.china_send_relief.GetExpiryDate]§!にもう一度送れます。;;;;;;;;;;;;x
string_raid_cd; - 有効期限: §Y[This.china_raid_grace_cd.GetExpiryDate]§!;;;;;;;;;;;;x
DESIGNATE_HEIR;§Y跡継ぎの指名§!\n現在の継承法を覆して、指定したキャラクターを跡継ぎにすることができます。選挙相続法では、相続人の指定はできません。;;;;;;;;;;;;x
already_at_war_tt;Is NOT already fighting a §YForce Open§! war;;;;;;;;;;;;x
china_raid_cd;§Y最近、中国を略奪した！§!;;;;;;;;;;;;x
china_raid_cd_desc;最近、中国への略奪を中止しました。§Y[Root.china_raid_grace_cd.GetExpiryDate]§!に略奪を再開できます。;;;;;;;;;;;;x
honoring_the_dead;Honoring the Dead;;;;;;;;;;;;x
honoring_the_dead_desc;This character has recently reflected upon the life of a beloved late family member.;;;;;;;;;;;;x
carrying_on;Carrying On;;;;;;;;;;;;x
carrying_on_desc;This character is hard focuses on the tasks at hand rather than dwell in the feelings of the past.;;;;;;;;;;;;x
EVTDESC_JD_32100;私たちのキャラバンは一日中道端でキャンプしている。 空からの異常に激しい雨に私たちは打たれている。 この状況下で私は、今は亡き[target_relative.GetRootRelation]の[target_relative.GetFirstName]の思い出に浸った。;;;;;;;;;;;;x
EVTOPTA_JD_32100_young;[target_relative.GetSheHeCap]はあまりにも若くして死んでしまったなぁ。;;;;;;;;;;;;x
EVTOPTA_JD_32100_pious;[target_relative.GetSheHeCap]は敬虔的な人の見本だったなぁ;;;;;;;;;;;;x
EVTOPTA_JD_32100_genius;[target_relative.GetSheHeCap]はいつでもとても賢い人だったなぁ。;;;;;;;;;;;;x
EVTOPTA_JD_32100_mystic;[target_relative.GetSheHeCap]は、不思議な人だったなぁ。;;;;;;;;;;;;x
EVTOPTA_JD_32100_brave;[target_relative.GetSheHeCap]は私が知る中で最も勇敢な人だったなぁ。;;;;;;;;;;;;x
EVTOPTA_JD_32100_charming;[target_relative.GetSheHeCap]はその笑顔でみんなを魅了してたなぁ。;;;;;;;;;;;;x
EVTOPTA_JD_32100_just;[target_relative.GetSheHeCap]はいつも物の良し悪しが判断できた人だったなぁ。;;;;;;;;;;;;x
EVTOPTA_JD_32100_kind;[target_relative.GetSheHeCap]はいつも私にやさしかったなぁ。;;;;;;;;;;;;x
EVTOPTA_JD_32100_cruel;[target_relative.GetSheHeCap]は分かりにくい人だったなぁ。;;;;;;;;;;;;x
EVTOPTA_JD_32100_learned;[target_relative.GetSheHeCap]は私が知る最も賢い人だったなぁ。;;;;;;;;;;;;x
EVTOPTA_JD_32100_good;[target_relative.GetSheHeCap]はこんな感じのいい人だったなぁ。;;;;;;;;;;;;x
EVTTOOLTIPA_JD_32100;You burn incense to honor their memory and step outside to wash away your tears under the crying sky.;;;;;;;;;;;;x
EVTOPTB_JD_32100;過去に戻ることはできない。ただ前に進むだけだ。;;;;;;;;;;;;x
good_nights_sleep;安眠;;;;;;;;;;;;x
good_nights_sleep_desc;The pleasant accommodation of previous nights has increased this character's well being and senses.;;;;;;;;;;;;x
poisoned;Poisoned;;;;;;;;;;;;x
poisoned_desc;This character is still plagued by pain and body ache from being poisoned.;;;;;;;;;;;;x
EVTDESC_JD_32110;ある騎手がキャラバンに近づき、[target_host.GetBestName]の印を付けた手紙を手渡した。 [target_host.GetFirstName]は私の旅について耳にし、[target_host.Capital.Capital.GetName]の[target_host.GetCapitalHolding]の温もりの中でしばらくの間休むように勧めてきた。;;;;;;;;;;;;x
EVTOPTA_JD_32110;This could prove to be an opportunity to get even.;;;;;;;;;;;;x
EVTTTOOLTIPA_JD_32110;You utilize your rival's hospitality to set up a risky murder attempt on them.;;;;;;;;;;;;x
EVTOPTB_JD_32110;あたたかいベッドと食事は歓迎です。;;;;;;;;;;;;x
EVTOPTB_JD_32110_RIVAL;Is my old rival prepared to bury the hatchet?;;;;;;;;;;;;x
EVTTTOOLTIPB_JD_32110;あなたは[target_host.GetTitledFirstName]の宮廷への招待状を受け入れる。;;;;;;;;;;;;x
EVTOPTC_JD_32110;私は宿泊先として自分のテントを好みます。;;;;;;;;;;;;x
EVTDESCA_JD_32111;暖かい炉と健康的な食事仲間たちを活気づけた。[target_host.GetTitledFirstName]のおもてなしを数日間か楽しむと、[offmap_china.GetName]の方への道をまた進むこととした。;;;;;;;;;;;;x
EVTDESCB_JD_32111;先日はまさに喜ばしいものであった。私たちにはたくさん共通点を持っているなんて想像もしなかった。 私たちの目標である[offmap_china.GetName]に移動すると決めた時、[target_host.GetTitledFirstName]に別れを告げるのは残念であったほどだ。;;;;;;;;;;;;x
EVTDESCC_JD_32111;We are presented with a deliciously looking meal when [target_host.GetTitledFirstName] raises [target_host.GetHerHis] chalice to honor us with a toast. Longing for a good drink I take a big gulp before I notice that [target_host.GetFirstName] turns [target_host.GetHerHis] chalice upside down emptying its content on the floor, laughing manically.;;;;;;;;;;;;x
EVTOPTA_JD_32111;すばらしいおもてなしありがとうございます;;;;;;;;;;;;x
EVTOPTB_JD_32111;これからも連絡を取り合おう。;;;;;;;;;;;;x
EVTOPTC_JD_32111;お世話になりました。そろそろ私たちは行かなければなりません。;;;;;;;;;;;;x
EVTOPTD_JD_32111;No, you! You...;;;;;;;;;;;;x
EVTDESC_JD_32112;Regaining my conciousness I find myself in the ditch to the side of the road. In my pocket I discover a letter with the firmest handwriting reading 'This is your last warning, stay out of here!'.;;;;;;;;;;;;x
EVTOPTA_JD_32112;I have a terrible ache in my whole body.;;;;;;;;;;;;x
EVTTTOOLTIPA_JD_32112;You turn over and empty your bowels in the ditch.;;;;;;;;;;;;x
EVTDESCA_JD_32113;'Trust is such a delicate thing', I tell my horse galloping away in the dark night, accompanied by the sound of screams and clattering plates while panic ensues behind us. Some of my servants also had to put their life to it for the whole charade to be believable, but that is an acceptable price to pay.;;;;;;;;;;;;x
EVTDESCB_JD_32113;Just as you are about to make your escape into the dead of the night you are apprehended by the Captain of the guard. Sweat started forming on the temples of your head. Any second now.\nThere's the bellowing scream of [target_host.GetTitledFirstName]'s guts exploding. For a split second you notice the shock in the face of the Captain, as someone exclaims that the [target_host.GetTitle] is dead. Then his eyes refocus on you. Without hesitation, the burly man raises his sword and cuts you in half.;;;;;;;;;;;;x
EVTDESCC_JD_32113;During the dinner, [target_host.GetTitledFirstName], exclaims that [target_host.GetSheHe] has a present for you. Seconds later a man with an arrow sticking out of his back is dragged into the room. With fear you immediately recognize the man from your company that you ordered to assassinate [target_host.GetFirstName]. With a finger pointed towards your head [target_host.GetFirstName] shouts 'I sentence you all to die for your treachery!'. From every corner of the room, guards with drawn weapons are closing a circle fast around your band.;;;;;;;;;;;;x
EVTOPTA_JD_32113;[target_host.GetSheHeCap] should have known better than to trust me.;;;;;;;;;;;;x
EVTOPTB_JD_32113;Now we're even!;;;;;;;;;;;;x
EVTOPTC_JD_32113;There is no escape!;;;;;;;;;;;;x
EVTDESC_JD_32000;[offmap_china.GetName]の[offmap_china.Ruler.GetEmperorEmpress]にお目にかかり、従順を意を示す旅は、何年もはかからないとしても、数ヵ月はかかるだろう。私は留別を身近で親しいものにし、出発のため、キャラバンを準備した。;;;;;;;;;;;;x
EVTOPTA_JD_32000;さあ行こう！;;;;;;;;;;;;x
EVTDESC_JD_32200;我々一行はついに[offmap_china.GetFullName]の中心地に到着した。 想像したよりもずっと、そしてあらゆることにおいて壮大な中国が今我々の目の前にある。;;;;;;;;;;;;x
EVTOPTA_JD_32200;旅の理由を忘れることがない程度に散策しよう。;;;;;;;;;;;;x
EVTDESC_JD_32211;中国の美しい公園で散歩をしていると、かなりの人混みが白と黒の丸い小さなものがのった、正方形の板の周りに集まっている所が見えた。;;;;;;;;;;;;x
EVTOPTA_JD_32211;何をしているのか見せて欲しい。;;;;;;;;;;;;x
EVTOPTB_JD_32211;これはどういった遊びなのですか?;;;;;;;;;;;;x
EVTOPTC_JD_32211;散歩を楽しんでいよう;;;;;;;;;;;;x
EVTDESC_JD_32216;私が道教の寺院の中に入ると、大祭司が儀式を始めていた。 弟子たちは自分たちを宇宙との調和をはかるための瞑想に入っていた。;;;;;;;;;;;;x
EVTOPTA_JD_32216;遠くから彼らの儀式を研究する。;;;;;;;;;;;;x
EVTOPTB_JD_32216;その儀式に参加する。;;;;;;;;;;;;x
EVTOPTC_JD_32216;大声で彼らの偽りの宗教を批判する。;;;;;;;;;;;;x
EVTOPTD_JD_32216;教本に使われているシンボルを研究する。;;;;;;;;;;;;x
EVTDESCA_JD_32290;「[offmap_china.Ruler.GetEmperorEmpress]はあなたを注目しています」宰相はいう。「しかしながら[offmap_china.Ruler.GetSheHeCap]は非常に忙しいので、叩頭の礼を謁見の間ではなくここで行うのがよろしいでしょう」;;;;;;;;;;;;x
EVTDESCB_JD_32290;「[offmap_china.Ruler.GetEmperorEmpress]はあなたを注目しています」宰相はいう。「お早めに謁見の間に入り、従属の意を示してください」;;;;;;;;;;;;x
EVTDESCC_JD_32290;宰相は、私が謁見することにうなずく玉座の扉を開いた。 私は叩頭の礼行った後、[offmap_china.Ruler.GetEmperorEmpress]はこちらに来て手を伸ばし額に触れた。;;;;;;;;;;;;x
EVTOPTA_JD_32290;[offmap_china.Ruler.GetEmperorEmpress]の人物画の前で叩頭の礼を行う。;;;;;;;;;;;;x
EVTOPTB_JD_32290;このような屈辱に耐えられず、激怒しながら部屋から出ていく。;;;;;;;;;;;;x
EVTOPTC_JD_32290;Hastily perform the kowtow before the silent [offmap_china.Ruler.GetEmperorEmpress].;;;;;;;;;;;;x
EVTOPTD_JD_32290;I'm honored.;;;;;;;;;;;;x
kow_tow_travels;叩頭の礼;;;;;;;;;;;;x
kow_tow_travels_desc;この人物は現在、中国へ旅に出ています。;;;;;;;;;;;;x
kow_tow_completed_tier_1;叩頭の礼;;;;;;;;;;;;x
kow_tow_completed_tier_1_desc;この人物は[offmap_china.Ruler.GetEmperorEmpress]に隷属を示すための中国への旅を完了しました。[offmap_china.Ruler.GetEmperorEmpress]は好印象を持ちませんでした...;;;;;;;;;;;;x
kow_tow_completed_tier_2;叩頭の礼;;;;;;;;;;;;x
kow_tow_completed_tier_2_desc;この人物は[offmap_china.Ruler.GetEmperorEmpress]に隷属を示すための中国への旅を完了しました。[offmap_china.Ruler.GetEmperorEmpress]は非常に喜びました。;;;;;;;;;;;;x
kow_tow_completed_tier_3;叩頭の礼;;;;;;;;;;;;x
kow_tow_completed_tier_3_desc;この人物は[offmap_china.Ruler.GetEmperorEmpress]に隷属を示すための中国への旅を完了しました。[offmap_china.Ruler.GetEmperorEmpress]は大いに感銘を受けました！;;;;;;;;;;;;x
EVTDESCA_JD_32299;I cannot continue on my journey towards [offmap_china.GetFullName] since a state of hostility has occurred.;;;;;;;;;;;;x
EVTDESCB_JD_32299;I cannot continue on my journey towards [offmap_china.GetFullName] after they decided to close their borders and oust foreigners.;;;;;;;;;;;;x
EVTDESCC_JD_32299;I cannot continue on my journey towards [offmap_china.GetFullName].;;;;;;;;;;;;x
EVTOPTA_JD_32299;残念だ。;;;;;;;;;;;;x
custom_eastern_access;中国の近辺;;;;;;;;;;;;x
kow_tow_tooltip_already_went;Has NOT already shown their subservience towards the [offmap_china.Ruler.GetEmperorEmpress];;;;;;;;;;;;x
chinese_kow_tow_pilgrimage;[offmap_china.Ruler.GetEmperorEmpress]に謁見し叩頭する;;;;;;;;;;;;x
chinese_kow_tow_pilgrimage_desc;[offmap_china.Ruler.GetEmperorEmpress]に隷属するために§Y[offmap_china.GetFullName]§!領を目指して旅立ちます。叩頭の礼をして見せることで§Y[offmap_china.GetFullName]§!の§G恩恵§!を得ますが、§R威信§!を失います。;;;;;;;;;;;;x
EVTTITLE_JD_32113;Fatal Hospitality;;;;;;;;;;;;x
EVTTOOLTIP_JD_BAD_INFLUENCE_ON_EMPEROR_EVALUATION;This might reflect §Rpoorly§! on you, in the eyes of the Emperor.;;;;;;;;;;;;x
EVTTOOLTIP_JD_GOOD_INFLUENCE_ON_EMPEROR_EVALUATION;This might reflect §Gwell§! on you, in the eyes of the Emperor.;;;;;;;;;;;;x
EVTTOOLTIPA_JD_32200;You start to travel on the imperial roads towards the celestial palace.;;;;;;;;;;;;x
EVTTOOLTIP_MNM_1812_ILL;胃腸の不調に悩まされる;;;;;;;;;;;;x
bear;熊;;;;;;;;;;;;x
bear_group;熊;;;;;;;;;;;;x
ARTIFACT_AGE_TRIGGER;Age is $COMPARISON$ $VALUE|Y$ years;;;;;;;;;;;;x
ARTIFACT_NOT_KNOWN_CREATION_TRIGGER;作成日は判明していない;;;;;;;;;;;;x
ARTIFACT_KNOWN_CREATION_TRIGGER;作成日は判明している;;;;;;;;;;;;x
SET_LOOTER_HOSTILITY_DAYS;Set days of looting hostility with $WHO|Y$ to $DAYS|Y$;;;;;;;;;;;;x
NOT_ALLOWED_TAOIST;DLC『Rajas of India』かDLC『Jade Dragon』がなければ§Y道教§!でのプレイはできません！;;;;;;;;;;;;x
NOT_ALLOWED_TAOIST_MP;DLC『Rajas of India』かDLC『Jade Dragon』がなければ§Y$PLAYER$§!が§Y道教§!でのプレイはできません！;;;;;;;;;;;;x
NOT_ALLOWED_INDIAN;DLC『Rajas of India』がなければ§Yダルマ§!の概念を持つ宗教でのプレイはできません！;;;;;;;;;;;;x
NOT_ALLOWED_INDIAN_MP;DLC『Rajas of India』がなければ§Y$PLAYER$§!が§Yダルマ§!の概念を持つ宗教でのプレイはできません！;;;;;;;;;;;;x
RD_NOT_PLAYABLE_WITHOUT_ROI_DLC;§Yダルマ§!の概念を持つ宗教はDLC『Rajas of India』がなければプレイできません;;;;;;;;;;;;x
RD_TAOIST_NOT_PLAYABLE;§Y道教§!はDLC『Rajas of India』かDLC『Jade Dragon』がなければプレイできません;;;;;;;;;;;;x
RETINUE_COMBAT_BONUS;§Y戦闘ボーナス:§!;;;;;;;;;;;;x
GOV_CONCLAVE_PIETY_LAW_CHANGE_DESC;評議会が廃止されている場合、法改正に信仰点を消費する;;;;;;;;;;;;x
GOV_CONCLAVE_PRESTIGE_LAW_CHANGE_DESC;評議会が廃止されている場合、法改正に威信を消費する;;;;;;;;;;;;x
IS_NOT_LIKED_BY_OFFMAP;$POWER|Y$は$WHO|Y$を好まない（$LIKE|Y$を好む）;;;;;;;;;;;;x
IS_LIKED_BY_OFFMAP;$POWER|Y$は$WHO|Y$を好む（$LIKE|Y$を好む）;;;;;;;;;;;;x
IS_NOT_DISLIKED_BY_OFFMAP;$POWER|Y$は$WHO|Y$を嫌わない（$LIKE|Y$を嫌う）;;;;;;;;;;;;x
IS_DISLIKED_BY_OFFMAP;$POWER|Y$は$WHO|Y$を嫌う（$LIKE|Y$を嫌う）;;;;;;;;;;;;x
SUCC_CHANGE_OPINION_HIGH_TIER;否定的な評価をしている伯爵以上の封臣がいない;;;;;;;;;;;;x
bear.1.title;Troubled Sleep;;;;;;;;;;;;x
bear.1.desc;I really must request that my [bear_character.GetRootRelation] [bear_character.GetFirstName] take up quarters not immediately adjacent to my own. I love [bear_character.GetHerHim] dearly, but the sheer volume of [bear_character.GetHerHis] snoring is becoming quite unbearable.;;;;;;;;;;;;x
bear.1.a;I shall request that [bear_character.GetFirstName] relocate.;;;;;;;;;;;;x
bear.1.b;It would be rude to insist.;;;;;;;;;;;;x
bear.2.title;A Hairy Situation;;;;;;;;;;;;x
bear.2.desc;I brushed past [bear_character.GetFirstName] on my way to the royal stables this afternoon. Though it was an impolite thought, the close contact left me struck with just how hirsute my [bear_character.GetRootRelation]'s figure is.;;;;;;;;;;;;x
bear.2.a;Good thing it doesn't run in the family.;;;;;;;;;;;;x
bear.2.b;Well, it must be practical in the winter season.;;;;;;;;;;;;x
bear.3.title;舌を縛られて;;;;;;;;;;;;x
bear.3.desc;[bear_character.GetFirstName]は、寡黙な[bear_character.GetManWoman]として知られているが、実際には一言も発しない。沈黙は金という言葉があるが、[Root.GetManWoman]ならば無性によい会話を求めていると気づくときがあるものだ！;;;;;;;;;;;;x
bear.3.a;私が[Root.Spouse.GetFirstName]の友人を見つけてきてやろう。;;;;;;;;;;;;x
bear.3.b;私が[family_member.GetFirstName]の友人を見つけてきてやろう。;;;;;;;;;;;;x
bear.3.c;I will seek the clergy's council instead.;;;;;;;;;;;;x
bear.4.title;蜂蜜泥棒;;;;;;;;;;;;x
bear.4.desc;謎の蜂蜜泥棒が最近、宮廷を脅かしている。一見して不規則な間隔で、厨の蜂蜜がすべてなくなっている。ときには食器棚が開け放たれていたり、瓶が割られていることもある。これまでのところ、誰もこの蜂蜜泥棒の素性を明らかにできていない。;;;;;;;;;;;;x
bear.4.a;元帥ならば奴を見つけられるに違いない。;;;;;;;;;;;;x
bear.4.b;密偵頭なら真相に辿りつけるに違いない。;;;;;;;;;;;;x
bear.4.c;罪そのものが罰である。;;;;;;;;;;;;x
bear.5.title;Poignant Portraitry;;;;;;;;;;;;x
bear.5.desc;ここ一週間[bear_character.GetFirstName]の肖像画を描かせている。色使いは真に迫っているのだが、大きく突き出した鼻がどうしても目につく。画家にバランスがとれていないと文句を言おうかと思ったが、よく考えると[bear_character.GetFirstName]は実際尋常でない大きさの鼻をしていた。;;;;;;;;;;;;x
bear.5.a;We all have our flaws.;;;;;;;;;;;;x
bear.5.b;Some might call it stately.;;;;;;;;;;;;x
bear.6.title;Bearly Legal;;;;;;;;;;;;x
bear.6.desc;最近の宴会で[bear_character.GetFirstName]は、シチューの鍋4つ、三匹の鱒、そして子羊の足の丸焼きを平らげた後、何も言わず、自室へ帰ろうとした。しかしその時、[bear_character.GetHerHis]ベストがテーブルの角に引っかかった！ 廷臣が[bear_character.GetHerHis]を助けに駆け付ける前に、服は襟までまっすぐに引き裂かれて、可哀想な[bear_character.GetFirstName]の姿を曝け出した！\nあまりのことに、宴会の参加者は、静まり返った：[bear_character.GetFirstName]は、実は[bear_character.GetManWoman]ではなかった...しかし、クマだったとは。;;;;;;;;;;;;x
bear.6.a;邪悪な魔術師のしわざか？;;;;;;;;;;;;x
bear.6.b;Has [bear_character.GetSheHe] always been a bear?;;;;;;;;;;;;x
bear.6.c;We need a tailor capable of beclothing the ursine form.;;;;;;;;;;;;x
bear.6.d;This explains all that missing honey...;;;;;;;;;;;;x
bear.6.e;It's going to eat me! Unless I eat it first...;;;;;;;;;;;;x
bear.6.f;こいつを射殺して、頭を壁に掲げよう。;;;;;;;;;;;;x
JadeDragonDLC;『Jade Dragon』;;;;;;;;;;;;x
EXECUTION_KINSLAYER_DESC;§Rあなたが肉親殺しとみなされる原因になります§!;;;;;;;;;;;;x
FINAL_SETTLEMENT_INCOME;最終的な収入: $INCOME|Y$;;;;;;;;;;;;x
TOTAL_SUPPLY_LIMIT;合計供給量: §Y$SUPPLY$K§!;;;;;;;;;;;;x
FINAL_SUPPLY_LIMIT;最終的な補給限界: §Y$SUPPLY$K§!;;;;;;;;;;;;x
SUBUNIT_MORALE_CURRENT;現在の士気: $VALUE|Y$;;;;;;;;;;;;x
SUBUNIT_MORALE_MAX;最大士気: $VALUE|Y$;;;;;;;;;;;;x
ATTACKER_CONTROL_HOLDINGS;$PERC$: 攻撃者が全ての領地を支配している;;;;;;;;;;;;x
DEFENDER_CONTROL_HOLDINGS;$PERC$: 防衛者が全ての領地を支配している;;;;;;;;;;;;x
horse_armor_tier_1;鎖帷子の馬鎧;;;;;;;;;;;;x
horse_armor_tier_1_desc;A basic set of mail horse armor to shield your trusty steed.;;;;;;;;;;;;x
horse_armor_tier_2;鎖帷子の重馬鎧;;;;;;;;;;;;x
horse_armor_tier_2_desc;This set of horse armor is a very sturdy set of mail designed to protect its bearer.;;;;;;;;;;;;x
horse_armor_tier_3_golden_stallion;黄金の牡馬鎧;;;;;;;;;;;;x
horse_armor_tier_3_golden_stallion_desc;This enamoring set of golden horse armor is a masterpiece worthy of any Noble's stallion.;;;;;;;;;;;;x
horse_armor_tier_3_gilded_mare;金色の牝馬鎧;;;;;;;;;;;;x
horse_armor_tier_3_gilded_mare_desc;A strong set of armor with an intricate design, it will shield its wearer.;;;;;;;;;;;;x
horse_armor_tier_3_ornate_steed;華美な馬鎧;;;;;;;;;;;;x
horse_armor_tier_3_ornate_steed_desc;Boasting a beautiful and ornate design, this armor will keep your steed safe.;;;;;;;;;;;;x
EVT_DESC_JD_60008;私の忠実で信頼できる馬、[From.GetFirstName]。だが私の失脚を望む敵は、我が愛馬を標的にしてくるかもしれない…私の最愛の相棒を守るために、鍛冶屋に鎧一式を作らせるというのはどうだろうか。;;;;;;;;;;;;x
EVT_OPTA_JD_60008;我が最愛の[From.GetFirstName]を守るためには最高品質の鎧が必要だ！;;;;;;;;;;;;x
EVT_OPTB_JD_60008;強力な鎧一式が[From.GetHerHim]の安全を保証してくれるだろう。;;;;;;;;;;;;x
